Date,Close,Return,Leveraged Return,Leveraged Close,Adjusted Return,Adjusted Close
1994-12-08,445.45001220703125,-0.012809428979829063,-0.025618857959658126,982.1969118102629,-0.025658540499340667,504.27193044379106
1994-12-09,446.9599914550781,0.0033897838290890547,0.0067795676581781095,988.8557822275343,0.006739885118495569,507.6706653234642
1994-12-12,449.4700012207031,0.005615737009152966,0.011231474018305931,999.9620902534743,0.011191791478623392,513.3524095495785
1994-12-13,450.1499938964844,0.0015128766634802115,0.003025753326960423,1002.987728874893,0.0029860707872778835,514.8853161833132
1994-12-14,454.9700012207031,0.01070755834626791,0.02141511669253582,1024.4668281299303,0.021375434152853277,525.8912133556607
1994-12-15,455.3399963378906,0.0008132296990894794,0.0016264593981789588,1026.1330818306649,0.0015867768584964192,526.7256853631002
1994-12-16,458.79998779296875,0.007598698736999587,0.015197397473999175,1041.7276341364652,0.015157714934316635,534.7096431504167
1994-12-19,457.9100036621094,-0.0019398085321243874,-0.003879617064248775,1037.68612983077,-0.003919299603931315,532.6139558577989
1994-12-20,457.1000061035156,-0.0017689012079138422,-0.0035378024158276844,1034.0150013337839,-0.003577484955510224,530.7085374436228
1994-12-21,459.6099853515625,0.005491094321881107,0.010982188643762214,1045.3707491389116,0.010942506104079675,536.5158188540869
1994-12-22,459.67999267578125,0.00015231898011358602,0.00030463796022717204,1045.6892087516103,0.00026495542054463236,536.6579716285003
1994-12-23,459.8299865722656,0.0003263006849858474,0.0006526013699716948,1046.3716269618062,0.0006129188302891552,536.9868994047363
1994-12-27,462.4700012207031,0.005741284225757148,0.011482568451514297,1058.3866607941177,0.011442885911831758,543.131579230773
1994-12-28,460.8599853515625,-0.003481341200274435,-0.00696268240054887,1051.0174506180308,-0.00700236494023141,539.3283737024349
1994-12-29,461.1700134277344,0.0006727164128501606,0.0013454328257003212,1052.4315239964762,0.0013057502860177816,540.0326018806544
1994-12-30,459.2699890136719,-0.004120008584123203,-0.008240017168246405,1043.7594701703415,-0.008279699707928944,535.561294104591
1995-01-03,459.1099853515625,-0.00034838693129723985,-0.0006967738625944797,1043.0322058526913,-0.0007364564022770193,535.1668765607359
1995-01-04,460.7099914550781,0.0034850169993372315,0.006970033998674463,1050.302175789197,0.006930351458991923,538.8757711045128
1995-01-05,460.3399963378906,-0.0008030976624121555,-0.001606195324824311,1048.6151853447916,-0.0016458778645068507,537.9888474011328
1995-01-06,460.67999267578125,0.00073857657512999,0.00147715315025998,1050.1641505692342,0.0014374706105774403,538.7621905580904
1995-01-09,460.8299865722656,0.00032559238271478996,0.0006511847654295799,1050.848001465285,0.0006115022257470403,539.0916448367651
1995-01-10,461.67999267578125,0.001844511269412319,0.003689022538824638,1054.7246034275693,0.003649339999142098,541.0589735394713
1995-01-11,461.6600036621094,-4.329625279198002e-05,-8.659250558396003e-05,1054.6332721814574,-0.00012627504526649972,540.9906512930957
1995-01-12,461.6400146484375,-4.3298127438640144e-05,-8.659625487728029e-05,1054.5419448898176,-0.00012627879455981997,540.9223356457823
1995-01-13,465.9700012207031,0.009379573769321414,0.01875914753864283,1074.324252819693,0.018719464998960288,551.0481123750594
1995-01-16,469.3800048828125,0.007318075526699497,0.014636151053398994,1090.048224864292,0.014596468513716454,559.0914687968849
1995-01-17,470.04998779296875,0.0014273784634766251,0.0028547569269532502,1093.1600475849364,0.0028150743872707106,560.6653528708366
1995-01-18,469.7099914550781,-0.0007233195334969134,-0.0014466390669938267,1091.5786395536234,-0.0014863216066763663,559.8320238427499
1995-01-19,466.95001220703125,-0.005875921948130025,-0.01175184389626005,1078.7505777810973,-0.01179152643594259,553.2307497339208
1995-01-20,464.7799987792969,-0.004647207133538389,-0.009294414267076778,1068.7242230203512,-0.009334096806759317,548.0668403594284
1995-01-23,465.82000732421875,0.002237636188418879,0.004475272376837758,1073.5070550140915,0.004435589837155218,550.4978400666085
1995-01-24,465.8599853515625,8.582290737879639e-05,0.00017164581475759277,1073.6913180071974,0.0001319632750750531,550.5704855645055
1995-01-25,467.44000244140625,0.0033916136597380575,0.006783227319476115,1080.9744102881882,0.006743544779793575,554.2832822883424
1995-01-26,468.32000732421875,0.001882604993616921,0.003765209987233842,1085.0445059337494,0.003725527447551302,556.3482798702265
1995-01-27,470.3900146484375,0.004420070233697393,0.008840140467394786,1094.636451779579,0.008800457927712247,561.2443995003796
1995-01-30,468.510009765625,-0.003996693858855815,-0.00799338771771163,1085.8865982105644,-0.00803307025739417,556.735883807624
1995-01-31,470.4200134277344,0.004076761696222508,0.008153523392445017,1094.7403999906169,0.008113840852762478,561.2531501658611
1995-02-01,470.3999938964844,-4.2556716718156196e-05,-8.511343343631239e-05,1094.6472228764521,-0.00012479597311885207,561.1831080328202
1995-02-02,472.7900085449219,0.005080813519235283,0.010161627038470566,1105.7706196940203,0.010121944498788027,566.8633723059859
1995-02-03,478.6499938964844,0.012394477983148189,0.024788955966296378,1133.1815188944397,0.024749273426613837,580.8928289027191
1995-02-06,481.1400146484375,0.0052021744149266524,0.010404348829853305,1144.9715347045603,0.010364666290170766,586.9135892246491
1995-02-07,480.80999755859375,-0.0006859065548412424,-0.0013718131096824848,1143.4008477430393,-0.0014114956493650244,586.0851632469052
1995-02-08,481.19000244140625,0.0007903431391651505,0.001580686278330301,1145.208205773698,0.0015410037386477614,586.9883226746347
1995-02-09,480.19000244140625,-0.0020781811652909044,-0.004156362330581809,1140.4483055265468,-0.004196044870264349,584.5252933343708
1995-02-10,481.4599914550781,0.0026447635461275265,0.005289527092255053,1146.480737735946,0.005249844552572513,587.593960261423
1995-02-13,481.6499938964844,0.0003946380691612905,0.000789276138322581,1147.3856276252873,0.0007495935986400414,588.0344169326347
1995-02-14,482.54998779296875,0.0018685641189435387,0.0037371282378870774,1151.6735548540314,0.0036974456982045377,590.2086422579185
1995-02-15,484.5400085449219,0.004123968090963714,0.008247936181927429,1161.172484836881,0.00820825364224489,595.0532244954167
1995-02-16,485.2200012207031,0.0014033777681707882,0.0028067555363415764,1164.4316121373447,0.0027670729966590367,596.6997802044929
1995-02-17,481.9700012207031,-0.006697992646271245,-0.01339598529254249,1148.8329033869811,-0.013435667832225029,588.6827201621036
1995-02-21,482.7200012207031,0.00155611344710338,0.00311222689420676,1152.4083320458517,0.0030725443545242203,590.4914739305437
1995-02-22,485.07000732421875,0.004868259234282579,0.009736518468565158,1163.6287770541446,0.00969683592888262,596.2173728706523
1995-02-23,486.9100036621094,0.0037932593442346896,0.007586518688469379,1172.4566685177067,0.007546836148786839,600.7169276927674
1995-02-24,488.1099853515625,0.002464483539931228,0.004928967079862456,1178.2356688393957,0.004889284540179916,603.6540036803601
1995-02-27,483.80999755859375,-0.008809464919820598,-0.017618929839641195,1157.4764172555517,-0.017658612379323736,592.9943116181418
1995-02-28,487.3900146484375,0.00739963437694402,0.01479926875388804,1174.606221830804,0.0147595862142055,601.7466622850031
1995-03-01,485.6499938964844,-0.0035700787863046646,-0.007140157572609329,1166.219348321165,-0.007179840112291869,597.4262174616915
1995-03-02,485.1300048828125,-0.0010707073411035939,-0.0021414146822071878,1163.7219890859958,-0.0021810972218897274,596.1231727985017
1995-03-03,485.4200134277344,0.0005977955228555487,0.0011955910457110974,1165.113324675844,0.0011559085060285578,596.8122366445804
1995-03-06,485.6300048828125,0.0004325974398857735,0.000865194879771547,1166.1213747587071,0.0008255123400890073,597.3049125106467
1995-03-07,482.1199951171875,-0.007227744847586148,-0.014455489695172297,1149.2645192425625,-0.014495172234854836,588.6468749270799
1995-03-08,483.1400146484375,0.0021156963859216837,0.0042313927718433675,1154.1275088222214,0.004191710232160827,591.1143120558413
1995-03-09,483.1600036621094,4.13731280080043e-05,8.27462560160086e-05,1154.2230085525418,4.306371633346892e-05,591.1397676348964
1995-03-10,489.57000732421875,0.013266834203006894,0.02653366840601379,1184.8487791280666,0.026493985866331247,606.8014162836417
1995-03-13,490.04998779296875,0.0009804123242218576,0.0019608246484437153,1187.1720598188592,0.0019211421087611757,607.9671680361203
1995-03-14,492.8900146484375,0.005795381953296985,0.01159076390659397,1200.9322908807246,0.011551081366911431,614.9898462625162
1995-03-15,491.8800048828125,-0.0020491585051594097,-0.004098317010318819,1196.0104896447672,-0.004137999550001359,612.4450185554265
1995-03-16,495.4100036621094,0.007176544572365495,0.01435308914473099,1213.1769348206717,0.014313406605048451,621.2111931292468
1995-03-17,495.5199890136719,0.00022200874174815866,0.0004440174834963173,1213.7156065903066,0.00040433494381377763,621.4623705221172
1995-03-20,496.1400146484375,0.0012512626100105173,0.0025025252200210346,1216.752960505732,0.002462842680338495,622.9929345724635
1995-03-21,495.07000732421875,-0.0021566640315777708,-0.0043133280631555415,1211.504705815255,-0.004353010602838082,620.2810397227763
1995-03-22,495.6700134277344,0.001211962135938327,0.002423924271876654,1214.4413014771733,0.0023842417321941144,621.7599396633722
1995-03-23,495.95001220703125,0.0005648894863754528,0.0011297789727509056,1215.8133517232222,0.001090096433068366,622.437717955824
1995-03-24,500.9700012207031,0.01012196570241497,0.02024393140482994,1240.4261938165835,0.0202042488651474,635.0136045124581
1995-03-27,503.20001220703125,0.004451386272420033,0.008902772544840065,1251.4694260787944,0.008863090005157526,640.6417872437515
1995-03-28,503.8999938964844,0.001391060557377699,0.002782121114755398,1254.951165593559,0.0027424385750728585,642.3987079938926
1995-03-29,503.1199951171875,-0.001547923772067139,-0.003095847544134278,1251.0660281095477,-0.0031355300838168177,640.3844475191726
1995-03-30,502.2200012207031,-0.0017888255390738905,-0.003577651078147781,1246.5901503852474,-0.0036173336178303207,638.0679633288258
1995-03-31,500.7099914550781,-0.0030066699095112615,-0.006013339819022523,1239.0939801959346,-0.006053022358705063,634.205723680423
1995-04-03,501.8500061035156,0.0022767962850602785,0.004553592570120557,1244.7363093378358,0.004513910030438017,637.0684712579053
1995-04-04,505.239990234375,0.006754974772601896,0.013509949545203792,1261.552634074073,0.013470267005521253,645.6499536665486
1995-04-05,505.57000732421875,0.0006531887740925946,0.0013063775481851891,1263.2006981110815,0.0012666950085026495,646.4677952400981
1995-04-06,506.0799865722656,0.001008721325748807,0.002017442651497614,1265.7491330768523,0.0019777601118150744,647.746353459097
1995-04-07,506.4200134277344,0.0006718836241119686,0.0013437672482239371,1267.4500053063487,0.0013040847085413975,648.5910695736566
1995-04-10,507.010009765625,0.0011650336129040983,0.0023300672258081967,1270.4032490240636,0.002290384686125657,650.076592626966
1995-04-11,505.5299987792969,-0.0029190961870995125,-0.005838192374199025,1262.9863904634535,-0.005877874913881565,646.2555237310623
1995-04-12,507.1700134277344,0.0032441490166708054,0.006488298033341611,1271.1810225768347,0.006448615493659071,650.4229771142573
1995-04-13,509.2300109863281,0.0040617495199906095,0.008123499039981219,1281.5074603933801,0.00808381650029868,655.6808771088268
1995-04-17,506.1300048828125,-0.006087634343292625,-0.01217526868658525,1265.9047627392272,-0.01221495122626779,647.6717671749461
1995-04-18,505.3699951171875,-0.0015016097806748174,-0.003003219561349635,1262.1029727929629,-0.0030429021010321745,645.7009653938303
1995-04-19,504.9200134277344,-0.0008904004863778958,-0.0017808009727557916,1259.8554185912953,-0.0018204835124383313,644.5254774323653
1995-04-20,505.2900085449219,0.0007327796628138206,0.0014655593256276411,1261.7018114489542,0.0014258767859451015,645.4444913485862
1995-04-21,508.489990234375,0.0063329605480781925,0.012665921096156385,1277.6824270396444,0.012626238556473846,653.5940274713155
1995-04-24,512.8900146484375,0.008653119035901602,0.017306238071803204,1299.794303302152,0.017266555532120663,664.8793450421114
1995-04-25,512.0999755859375,-0.001540367408091492,-0.003080734816182984,1295.7899817380926,-0.0031204173558655236,662.8046439942855
1995-04-26,512.6599731445312,0.00109353170336135,0.0021870634067227,1298.6239565899498,0.0021473808670401605,664.2279380053842
1995-04-27,513.5499877929688,0.0017360720459183021,0.0034721440918366042,1303.132966088341,0.0034324615521540646,666.5078748644543
1995-04-28,514.7100219726562,0.0022588534850771502,0.0045177069701543004,1309.020138972276,0.00447802443047176,669.4925134111992
1995-05-01,514.260009765625,-0.0008743023990606114,-0.0017486047981212227,1306.7311800764319,-0.0017882873378037623,668.2952684267116
1995-05-02,514.8599853515625,0.0011666775066001556,0.002333355013200311,1309.7802478263686,0.0022936724735177715,669.8281188880842
1995-05-03,520.47998046875,0.010915579530520247,0.021831159061040495,1338.3742687516751,0.021791476521357954,684.4246626141793
1995-05-04,520.5399780273438,0.00011527351837758992,0.00023054703675517985,1338.682826973405,0.00019086449707264016,684.5552949831932
1995-05-05,520.1199951171875,-0.0008068216234761172,-0.0016136432469522344,1336.5226704698484,-0.001653325786634774,683.4235020616201
1995-05-08,523.9600219726562,0.00738296333830335,0.0147659266766067,1356.2576662236288,0.01472624413692416,693.4877634018912
1995-05-09,523.5599975585938,-0.0007634636179998378,-0.0015269272359996755,1354.1867594540383,-0.0015666097756822151,692.4013386924298
1995-05-10,524.3599853515625,0.0015279773028862298,0.0030559546057724596,1358.325092718668,0.00301627206608992,694.4898095088511
1995-05-11,524.3699951171875,1.90894917702078e-05,3.81789835404156e-05,1358.3769521900253,-1.5035561421240817e-06,694.4887653044324
1995-05-12,525.5499877929688,0.0022503054842364367,0.0045006109684728735,1364.4904784003725,0.004460928428790333,697.5868299810545
1995-05-15,527.739990234375,0.004167067818996895,0.00833413563799379,1375.8623271241122,0.00829445309831125,703.372931224332
1995-05-16,528.1900024414062,0.0008527157603337443,0.0017054315206674886,1378.2087661048888,0.001665748980984949,704.5445739677715
1995-05-17,527.0700073242188,-0.0021204398265977087,-0.004240879653195417,1372.363948590859,-0.0042805621928779574,701.5287271012477
1995-05-18,519.5800170898438,-0.014210617432776185,-0.02842123486555237,1333.3596704869412,-0.02846091740523491,681.5625759418194
1995-05-19,519.1900024414062,-0.0007506344270550303,-0.0015012688541100605,1331.3579391423127,-0.0015409513937926001,680.512321140465
1995-05-22,523.6500244140625,0.008590346408219984,0.01718069281643997,1354.2315909234453,0.017141010276757428,692.1769898305938
1995-05-23,528.5900268554688,0.009433786328824967,0.018867572657649934,1379.7826538604784,0.018827890117967393,705.2092221373098
1995-05-24,528.6099853515625,3.775798838367983e-05,7.551597676735966e-05,1379.8868494953113,3.583343708481998e-05,705.2344922076029
